63	2.62119873659169	4.11399096350513	3.34130528394198	3.03811169713562
63	2.26293035834737	3.82333855092088	4.59108344262188	4.34156018068743
63	5.14234399096688	5.50000591640632	4.16749672062804	3.68798937344908
63	3.66924602924954	4.69207593636086	4.38396209402296	4.66622833108743
63	3.60982133063122	4.86274910687937	4.81559425507173	4.53154216498536
63	2.21954356548068	3.91402756249241	2.91669994816589	3.4825438741235
64	2.92459914700279	2.25466041103275	1.51347274598141	2.20941792320464
64	1.87767855849497	5.36517667718089	5.68451422799031	5.19775173693925
64	5.90009799059938	5.07956124728793	5.74678708424109	5.13979549403799
64	1.48896116744957	3.6489333275659	2.97892450661086	3.46306646385563
64	4.15528214664084	5.1346497933329	4.95920450450807	3.94019987056963
64	3.41076311486467	4.66130746653641	4.62082579379338	3.64032618178903
64	4.55867248959876	2.71382324423957	3.46022829351478	2.22116856222829
64	3.39245089486768	2.57425290032698	5.30131572405639	3.55525364917132
64	4.45730039412265	5.13107881616095	3.64030006843319	3.11813125089509
64	3.51956873677708	3.23833866890025	4.11338919857003	3.40084309074514
64	3.33946360758036	2.87077565193228	3.91429232136087	5.03046978613099
64	2.77421001960672	4.84438169351839	3.19807977641639	2.49166277533635
64	3.74512352051991	3.65293887491517	3.66546516881419	3.80054758280928
64	4.57709543377793	4.68573568866644	3.83564203959173	3.14684596661939
64	4.43472901799592	4.62007573263512	4.01916167524984	3.96159390425915
64	3.50062705428927	3.80796212559196	4.06942103765532	4.59450476844286
64	2.25610559398538	4.27261290114495	4.08145135057942	3.98198313705327
64	0.817050377511567	3.81613217456302	4.01927569057965	3.78077342964527
64	2.71986302644887	3.34178971513743	3.78731522149122	3.77391145834389
64	0.464226344598884	2.32048573709861	1.41231633641857	2.47954518064557
64	4.06865663984468	3.26803421934049	2.48261360395468	2.28528627691029
64	2.22956173387775	3.90035552903073	4.93856554060805	5.66142105699092
64	5.03305266880403	4.40385481357528	3.26381768514859	3.02223423213588
64	4.17436310447027	3.44406483940851	3.23829589494895	3.83890626594565
64	2.84963416720883	3.64274020422994	3.94702539674386	4.32622799807429
64	0.384675692708059	2.78695412085584	2.33696296259132	1.85130954284624
64	2.55901017974224	3.17203781177207	3.94416614314617	3.33912371641557
64	4.00355409387721	3.66428747186046	2.80903188629098	1.92065460767534
64	2.43225338583115	2.77057094629418	2.60151674688355	3.30852562131576
64	2.14666895358205	4.47777382486609	4.18431029217865	4.51562585312303
65	1.29963000384402	4.54808085408578	3.65418483415408	3.29124423005702
65	5.05496834871546	4.52073372520987	3.73015287196539	2.56732962183126
65	4.56508070516723	4.61611176257332	5.1205900105254	4.17793436593305
65	3.01285370797026	2.95249609766035	3.01515618303334	2.67430518075308
65	6.03428594128891	5.35088319433837	6.22228439517721	4.55834019473392
65	6.58354236475979	5.70269141583351	4.09887624483027	4.90721528473295
65	3.52049073725501	4.79499130089247	3.7432133070966	3.55143471817939
65	2.64821898726956	3.11275957030064	2.19444483674576	2.78254846182066
65	4.706098831074	5.02183502687408	4.642972152327	4.47965678314022
65	4.41096426128249	4.34597461565633	5.04244817162633	4.78819446041244
65	3.46805360155503	4.22851150816084	4.13568806959798	4.32191966008021
65	3.47099877458104	4.13435429081376	3.70598560498231	3.82907540676582
65	2.90235336979205	4.35953555151532	3.69613050034755	2.9298894757381
65	1.79600390055191	2.59655559655222	2.26554096192425	2.07569419250649
65	2.42297761754745	3.51391948927532	3.54565945215357	3.01192025550672
65	5.52140165368379	4.8486889372901	5.55932276510295	4.33252787940014
65	4.18022564198686	4.26460132681369	3.22609643766955	4.46685170301571
65	1.63681050224224	3.33890539733574	2.6387535124565	2.06287044871636
65	4.95696420044916	5.5846960014629	6.9542161929353	6.00387097066646
65	3.5984350207488	3.54904754616862	3.54773906204087	2.97053915949971
65	4.75855423943359	3.99207923381358	4.02968819518748	3.9231554291971
65	5.60622795418536	5.09744357955204	3.99047397255654	4.47737734357717
65	4.35066434928744	3.82986955082959	4.09505968690965	2.76941478711012
65	6.10734161920383	4.71754927314343	3.77050348768793	3.78704588294739
65	1.49686671796691	3.37335384151976	3.90019222803053	4.60533905255704
65	3.98334071644404	4.86874524067413	3.98552090170005	4.71021985075638
65	7.22425157273111	4.66081369358718	5.45952634760848	3.3802854063924
65	6.64847666868549	4.80085463989715	5.12143796402307	3.79942839075381
65	2.39832710641715	3.90687100441739	2.96549864598574	3.26224072568153
65	4.84257978193803	5.08165377706801	5.04018561219699	4.07541111949718
66	4.27435251394806	3.4718119187721	3.82634682311851	3.17221821934521
66	1.84802646515098	2.1952940286027	1.1684324131232	2.40699301046759
66	1.86371251342585	3.58059452061563	3.16216221117949	3.21109717375123
66	3.72557209129396	3.97962475569212	4.51835914159045	4.48268903700534
66	2.32106755051597	2.26261038307815	0.694214642474902	0.991712711877235
66	5.51504964491698	2.81652457070114	3.103568635158	3.36061369760301
66	4.2841666097591	4.03716429106064	4.72605101023848	4.45414168592628
66	1.82360791542582	4.58082398824105	4.19351548458973	2.89225382369399
66	-1.71408446184537	3.40703010753001	2.57480834715565	2.90237146536805
66	3.69741823292169	3.93834377321995	3.72031095677613	3.50579258067886
66	2.00762504023478	3.85447757015259	2.15143605253556	2.84662512525232
66	1.2282169403075	3.36257731076516	2.12696890044625	2.43177214075086
66	-0.83474837626368	2.76828029920774	1.34836194129533	2.32236484250957
66	5.57126862180105	4.78279061312266	3.94782522892237	3.90779446149666
66	2.58383383074796	3.53231741216346	3.36423957742878	3.82928223325007
66	2.09792846442946	3.38367990523258	3.34829491723013	3.5365889428738
66	5.66323116142941	5.81401618991669	4.8323159169481	5.73211734946004
66	3.24950054292318	4.25130144632973	2.57267217328311	1.85542228907455
66	3.19882284883451	2.83804946897021	2.51641869270668	2.82770529392472
66	2.23428235485144	3.44208149616439	2.23344874688378	3.68656586284038
66	2.71481258386652	4.35305900443683	3.30389918501752	2.89605632281137
66	5.3399494116259	5.16136631771849	6.01689101574309	4.33033495770345
66	3.43695638072601	4.9343134480147	4.30058494677519	4.27977920342233
66	1.72434639336627	2.0600743306608	2.76496110014562	2.7326839397017
66	5.61865090058815	3.75046615325373	4.6231351418026	4.2446061189667
66	0.871662122722489	3.31837884755538	2.01982481915733	2.26705127399454
66	1.05422588034011	3.13810095498961	2.55056602068354	2.60075426844408
66	2.2289196779742	3.61046773461341	4.25469640503518	3.06082286607931
66	3.17413972220685	4.51390597760432	4.40002104641898	3.8638922956638
66	3.68858010291387	2.8063505665464	2.86978905805362	3.65245122136847
67	1.29902241784397	3.14567138866785	1.16972856176309	2.85576536505599
67	2.66012463426052	3.56092091664561	4.39779622442981	4.28471600454227
67	2.98499915363854	4.29714141217984	4.13944013692295	2.48206999487681
67	4.33029410646331	3.99239437657085	4.69696135198426	4.61586463026934
67	1.21425709065005	3.35213697247829	2.18220912718935	3.27468985472488
67	5.55317784489301	4.37903836497026	5.08525125998642	4.48275278451969
67	2.67704917984655	4.92329913674107	3.39034233992723	3.52948789661329
67	1.44962130342795	3.59833660904452	2.32354053416618	1.6760574085731
67	3.60081472273132	4.41078699035142	3.33674258876218	3.04793411738463
67	2.10110517640315	4.14463668916424	3.46990295456485	3.86091360468576
67	2.84357377491828	4.53985605849476	4.55734833026439	3.56928160190219
67	2.53520618229199	1.83959509430407	1.26473781611335	2.70658522401985
67	1.49816347321442	4.13064049083782	4.0469590609973	4.15121506490833
67	1.36985941314135	3.37859436659215	3.80990154834649	3.20061441779396
67	4.66870626326983	4.16590511945207	2.95435988093265	3.88236533274732
67	2.73255995991429	3.68792118535391	2.48257558040481	2.41497626148761
67	2.0233777384006	3.48737462950856	3.25156695262323	2.51097870108754
67	3.42023950777641	3.99282847665184	2.66975475031551	3.49289454858391
67	4.49209694586952	4.02229408497979	2.59243400172757	2.8524799099164
67	4.10767614993973	3.53940856890089	3.78611914807507	3.27268170704709
67	3.34211349238702	3.26567923656743	2.42838705490813	3.03871308237097
67	3.17420523116251	4.30419721950877	2.72100444038061	3.40989936301822
67	3.16934033281773	4.3658866904467	3.65119765638808	4.0095237884748
67	3.0020055079762	3.86719771962514	5.30506282670857	4.47778188010267
67	3.95207357751641	3.65412034525463	3.57402011757523	3.17225234249011
67	1.60495698634551	3.61296601569248	1.69663828808773	2.00598577904099
67	0.886933232051393	2.96160433258898	2.85735005163399	3.45958724353198
67	3.01036616918061	3.73135865043722	4.72214933285642	3.94585590990566
67	1.59855429693106	2.7222106107333	2.01500882585843	3.58770275862511
67	3.40905411258279	4.15503291851047	3.06619019241735	2.5830907562712
68	3.51708499842886	2.54395508900762	2.67184911574675	3.16200858044543
68	2.60438207039793	4.48755513430913	4.38252712177814	3.91850895985745
68	3.9263563679698	3.52521684051782	3.15727967046876	3.26983603201278
68	4.76305283448346	4.44944650896105	5.04676957053524	4.27130063403737
68	3.54152321329062	5.18559730420798	4.01339351040343	4.55448103965414
68	2.52805029366737	4.07420274266533	3.90912306102417	4.66002851398596
68	1.50579842958107	4.70475314546599	3.11606409911463	2.86001548004015
68	4.42159135110349	3.03839302861539	3.43899416370844	2.55407710594496
68	4.40068506434076	5.21131786822407	4.4260690304278	4.13182657777205
68	2.75687635834623	4.12937815315042	4.95771155768296	4.1312113552759
68	2.80317403169165	3.6494756409388	3.31415106212352	3.51229379372161
68	3.15364902898329	4.64552118408672	5.68566460018453	4.16329829765
68	4.24628678715932	5.09963064291671	5.03063781414581	4.17423042355323
68	5.5052627957904	5.10928180779604	3.94155937317671	2.95904805211968
68	2.10202962454492	2.55017742424991	2.86721238282691	2.61094510079019
68	4.38727462812433	4.23731308641104	3.29608917173522	4.35437460810169
68	4.80037795065721	3.54024369451336	2.46655630193937	2.09251286778115
68	6.94170027434763	4.23926367502716	4.55137842827687	2.75703314923463
68	2.03680345180068	3.47259068419915	4.11996035415335	3.16062036613114
68	2.79516083761261	3.68480974596158	4.160589056715	3.76242686963144
68	4.17241699780295	4.58088938833787	3.95516404265772	3.94844073929253
68	4.06384132844207	4.07411152999612	3.88148870238625	3.32270236389495
68	3.0591377874376	4.52999502826245	3.15619047115555	2.30106708066194
68	4.45762581905015	3.01079812879401	2.5679013178828	3.37376756584018
68	0.761518727906214	2.6505085941858	2.01587410986537	2.78231981543512
68	3.25482793179463	4.83403971226397	3.22831697559002	3.72073172735947
68	4.25402131550556	2.91754828014097	3.474531556551	4.39883889978805
68	7.52129874811925	5.82174209450272	7.04584671250132	6.05565520550044
68	7.0672213247616	4.90997068692478	4.95156249807739	4.20931226578899
68	3.74838945353878	4.61063612243109	3.9710448362038	4.36294947869378
69	1.84199238120333	3.38080045956436	2.77182938005975	3.11663456394606
69	2.6805122179239	3.94541009396457	2.08671631641681	2.68368156701019
69	2.85353103232753	4.80148652652106	4.30434194988786	3.48301004368465
69	3.95867321302141	4.49013311215247	3.06183160242781	3.25389779256983
69	2.55153384209582	3.73403901270669	4.51820876896105	4.34006418308182
69	6.66050204960373	4.63823652020708	4.33765766407134	2.88014573426585
69	4.0893763869776	3.36150196718958	2.92108815398369	3.46120380213583
69	2.52367222227244	3.95292306075597	2.34765025112853	3.18439435834971
69	2.35105189580173	3.26654162944288	3.48569718950086	3.94328327248229
69	4.20674630355992	3.11244710153684	2.77107201558929	3.16281043224624
69	5.2567916759928	4.84254300926861	2.89898852172648	3.61365503251517
69	-0.0373198964147479	4.66551549498208	3.48345216560839	2.97375080659625
69	7.10028820308688	4.67562681207198	5.38591704510001	4.15641514795916
69	2.83630589332471	4.20555808326646	5.2106328165742	2.72833964652272
69	1.68471636590285	2.76554172601583	2.77942871703355	2.27771192939369
69	3.25626038099997	3.91160474924307	4.00279309002375	4.43964409991583
69	2.14438119749959	3.30067355467581	3.18587670635217	3.61651963095931
69	6.28152476051739	6.01932084053815	5.38500474645177	4.64675959702374
69	4.05728611850778	4.21220988190674	3.03926916419224	4.36816607331624
69	2.61223534098392	5.1540170670016	3.65420904945603	3.75392857547878
69	4.67555311392443	4.47512446058349	3.89282127426517	3.84543879935425
69	2.61377503548891	4.16410035926591	2.34538487461845	2.40400641103015
69	3.21278292025187	4.46835967631522	3.81907677134152	3.37011195895539
69	5.40269782510152	4.27232332834007	5.69249298975841	4.78141280079435
69	2.91041696954278	4.30748341702206	2.89951740149731	4.08438148118677
69	1.61167185449548	4.1345451750315	3.79654175316765	2.47855993952224
69	6.68620349528506	5.32330419732573	4.50826870972133	4.58108599349451
69	1.39713417111909	3.30435315201405	2.90406192930948	2.35560663566483
69	2.23747618482167	4.15459030959827	4.29585743804472	3.64891554508295
69	2.25038188083278	4.32830962649005	5.27248276472856	4.47010892697519
70	4.58295041373742	3.30753568490241	4.72982055529544	3.80532228073691
70	3.01706634929654	4.16265210846104	4.71408690551049	4.5328493153531
70	2.47583573752192	3.92548932696035	3.62421531637126	3.05958436407052
70	4.46695916764631	4.22481668741253	5.10847237634848	5.06438069587774
70	3.81608765326886	4.53112151903503	4.4584417934634	4.14380242875109
70	1.70080399874927	3.54219198921081	1.60892469013305	1.7673221865351
70	4.28514355773078	5.1536660003873	4.68302571843536	3.86245748340753
70	4.35655571549891	4.1432296105513	3.45142635086187	4.79754419590011
70	5.9979798810546	4.84303616393863	3.77600308186642	3.63635662724578
70	2.336004255453	4.62321041720071	3.9776457258756	4.80155465926985
70	4.86929573906277	4.09342695095824	3.30429541373541	3.33790527141636
70	5.11604446252175	4.79779948954577	5.09836618017066	3.4390766158649
70	0.938604013510879	4.80958673701927	6.12802149030941	4.70704464134721
70	3.77993180975332	4.41194746372745	3.96826650664356	4.25150306074609
70	3.25016315840282	2.61270217477424	2.2137010979873	1.94871274693265
70	6.5373808539959	4.65014115532636	4.99578234462309	4.1452610833782
70	1.82850872597803	5.5189676360799	4.03356436433914	3.63894903682953
70	5.29853144152554	5.82133133918754	5.54992814935818	5.9239010895997
70	0.0236110588631666	3.56904042418686	3.2358140231179	3.02534878841877
70	4.32782512106743	5.39117813575788	3.67080886535648	4.73150714093715
70	5.63810926358284	4.27596314741673	4.37908585617464	3.29057732103169
70	4.18600186311581	3.92804364720994	4.25250983237861	4.907568520104
70	4.17267377404844	4.29672239885662	3.5965770728339	3.62558104378002
70	1.70865109283414	4.05328037348128	2.60146757985324	3.10587160890611
70	6.06062124458569	4.56723067349036	5.39678382473782	4.87829422362302
70	2.71487792579724	3.20140457939887	2.03441657523201	3.75224835296129
70	3.94021792829563	4.32259589979089	4.01769256314442	3.93097551767614
70	4.09160039621087	4.26317547825141	4.80231384425963	4.55282174257123
70	4.76992855307068	5.44363342415761	4.00650049446405	2.78823888063793
70	5.88893349087985	6.09704725585271	6.37729746374211	5.86941657211842
71	2.82690747051448	0.47965041853309	1.70114325181174	2.80879151535992
71	4.00187469148954	3.38255550238415	2.43473154021762	2.19877062505002
71	3.68837072347166	2.3564496178106	0.653853020043492	2.01181119004115
71	3.38186137593887	3.0951902930778	1.94648333475642	1.79730969005765
71	3.55781385925442	5.01720967803804	4.15330952245598	4.25051741411162
71	-0.927138253033811	3.13125223979252	1.54381672411057	1.82890595670957
71	3.90667740902995	4.97532632429372	4.19452607309418	4.08110855742849
71	0.222655233429076	3.03223924649459	2.52111642093582	2.29418377466756
71	5.04419704171145	3.79855364767154	3.78249419916578	3.86677149363437
71	0.996365399548433	3.61021628833046	1.9511861468601	3.59584143874141
