62	12	2.91962401797052	-0.157885837625392	1.54609360422914	3.47917613751072
62	13	0.445181239244191	-1.01062461551735	0.430113836974266	3.4613027266013
62	14	0.51859608247914	-0.496919697677138	0.909440239968073	2.59661664023564
62	15	2.15240151967391	-0.857396512836354	2.10693338615714	3.68595085779878
62	16	0.198712252954832	-0.455843057719633	1.31270441665617	2.31808698874479
62	17	3.09626420745641	0.545204023575914	1.86005642834894	3.94143563740184
62	18	3.26672456254947	-0.384001722142199	2.47535599318447	3.25139553909842
62	19	-0.0436717927090142	-1.74842661387544	0.995533678639483	2.72854470399414
62	20	1.41104089223327	-0.969924429550436	1.34713028418733	3.69700857060425
62	21	4.74474441105781	0.400249367138249	2.77857510672744	4.23716822831642
62	22	1.30095483957506	-0.348733194135864	1.36300597509609	2.7362312710861
62	23	0.581986932052083	0.143379009677142	0.732059064747334	3.20533928170131
62	24	3.21605363211775	-0.79809913072246	1.10622477750183	4.09810268884444
62	25	0.20476077804842	0.089607303861161	1.48675142718321	3.45446531841436
62	26	-0.29001890014038	-1.48468162045291	-0.561817873618286	1.77062917431069
62	27	1.13244623703099	-0.453506614223813	1.60562131515254	1.98834828371328
62	28	0.352774710339623	-0.339171128081027	2.65828336928016	3.63566457585921
62	29	2.07478684195067	-0.999089451751111	2.84257681315417	3.3047523332339
62	30	1.89088906314641	-1.45654967754096	2.0992270597264	3.10543087403373
63	1	0.0845125030709641	3.6291033775162	2.06217216192552	3.4835346179328
63	2	0.647241897751498	4.3001746432955	1.7783107464004	3.63532676916109
63	3	1.55252384260794	3.71988761340811	1.80251881783495	3.56142143130353
63	4	1.61540888108857	3.7415767417084	2.24832691722367	3.34837181289862
63	5	-0.949935571802964	1.10817091895642	0.412519455947511	2.40246034828583
63	6	1.21808060119856	5.08696087835953	3.37383674072859	4.28464598347821
63	7	1.64952047403393	3.60393092496071	1.69843843183267	4.24768756384815
63	8	2.3387152355985	3.14148085105765	1.38816187098543	2.79855331386357
63	9	1.19640364277518	4.24024085537358	2.26819818720863	3.91284948868287
63	10	-1.80893147434703	2.99639392673249	0.130008000789945	2.57766385330454
63	11	-2.47981376082401	3.05631103957335	1.73477082819248	3.00988106158535
63	12	-0.122625709347743	3.85331946447701	1.74736451508149	3.75347470784263
63	13	-0.163211929239126	3.5256955339668	0.962015419981943	4.09907942912469
63	14	2.39498289534543	3.61402911000393	1.28830550751269	3.05461619689068
63	15	0.589486360608419	3.37374980750819	0.886182148299071	2.65876958600629
63	16	1.86178763506142	4.29306687617722	2.90392856111473	4.44646523472039
63	17	0.52359142444988	2.83091344846811	1.5299215745168	2.24822142846711
63	18	-0.24780811464179	3.7477867839307	1.87497529131318	4.10372545997778
63	19	1.56200093937436	2.99314846227405	2.43318169108969	2.96478116645136
63	20	-1.98292901527509	2.49199212255618	0.153005301364995	1.76906880848922
63	21	1.91112257308419	3.94928601052369	1.66714139392047	3.32162225581454
63	22	-0.558393358450645	1.82695367244803	0.991222211280794	2.9943965972427
63	23	1.72504331719279	2.41849537797809	0.839842017707645	3.53414740599538
63	24	2.06480971872758	2.35147235374893	0.507184921564492	2.31882527423219
63	25	-1.27661701452146	2.93866178499304	1.44776542488893	3.06674140836212
63	26	-2.2156983989995	2.35690594361664	-0.637825700254616	0.962142994890103
63	27	2.00442991619912	2.54838948542812	1.93850584143518	3.62997089936006
63	28	2.32539556211798	3.01865120709978	0.765463681062489	2.26474514571006
63	29	-0.566381393039598	2.6706732219536	0.770100486355806	2.75991504869982
63	30	0.723190707812242	3.51495886955048	2.41361331070136	5.49173755643309
64	1	2.43273683324637	1.70573640057029	3.07103501266049	2.95945673587136
64	2	1.99400885523	-0.54702468780043	1.28986612324991	1.96459440698504
64	3	0.209242941856088	-0.100126244327493	1.25349625198069	1.22106252910863
64	4	1.94634682477707	1.5326188631711	3.17202613883156	2.29517021804208
64	5	0.633779172319216	1.85639836626331	2.83290944123707	2.57348930011333
64	6	1.08723712224826	0.392387645174442	0.753829424687927	0.561028059172752
64	7	1.31839307746737	1.7390302817121	2.61413811049118	1.72485820582744
64	8	1.78518094257727	1.89518731935122	1.28814635058447	2.59891412544555
64	9	0.341399178284099	0.862034316173258	1.40475200691247	1.14934759412283
64	10	0.226188804785032	-0.104134025545198	0.297112253826453	0.672641089282819
64	11	2.82041079955779	1.84582892855117	2.20743384058129	2.80897727089367
64	12	0.55146837795217	1.59909953713135	2.96969177780387	2.51356106604139
64	13	2.16711557531375	2.49548859492391	2.83986830853882	2.48117734224646
64	14	-1.89403368281125	0.105293743541181	1.47170957558916	1.46184383111566
64	15	2.01737844882488	1.53080173413399	2.39187225603793	3.26079167863113
64	16	2.49914491936872	1.17931221378865	2.50393800883598	1.85064166296201
64	17	1.17042838849291	0.232658813316627	1.94964502569842	2.82490330829934
64	18	2.38823700846162	1.72551715398138	3.04132456022723	3.30132767302899
64	19	1.07051206135096	0.452705320846835	0.596522644845701	1.21187546157351
64	20	-1.64407756710241	-0.12857747688601	0.561188268781889	0.906595648601502
64	21	1.61039849582562	1.73288538034379	1.74256469451196	2.78720471241725
64	22	1.93602639758633	1.02608362398079	2.27911947473367	2.08065050105215
64	23	2.82831037253223	0.819119461717845	3.30205671673969	1.9654656220414
64	24	-0.863081311419051	-0.421911295434434	0.372373833713695	1.74235507447583
64	25	1.03936973869733	2.2313364345137	2.81817062180141	2.26771203989941
64	26	-0.323524891114324	0.790941174822779	1.77756124752784	1.61704010824541
64	27	-1.14765512478306	0.288393792719003	1.91278209829096	1.48949401373899
64	28	1.24494491892779	1.06956725483346	2.71921319675034	2.44843060545862
64	29	0.147060393343074	0.253057741487377	-0.692424820222873	0.693281758463961
64	30	4.14466868401887	0.618688986768202	2.54393433346847	1.9547951587036
65	1	0.744899700266019	2.54427070358275	0.94931485385507	4.07191361533345
65	2	0.227593204156962	2.25588658315146	2.20333939433754	5.43579685884934
65	3	5.35412355766525	4.07310865183291	2.64310992277898	6.22034245401912
65	4	3.86997660867751	3.14554505334669	1.49415132277367	4.72518233919329
65	5	1.78371405268882	2.64532266855352	1.83516588781146	3.91443836417502
65	6	2.01566756767758	2.15425910290505	0.706510054826622	3.92235848252808
65	7	4.53679675827536	3.4867496313584	3.89955422666256	5.65678227214268
65	8	2.12081724092153	2.90965292039071	1.83713934294534	4.13836552383263
65	9	3.52854928471727	2.37236037771208	1.82266290193561	4.49030722849869
65	10	2.41167989130774	2.87843004087112	2.22952607703217	4.30215456690671
65	11	1.93907396746586	2.30107237347907	0.720912242202867	4.47489051964623
65	12	2.81843295798613	2.49729848637981	0.495897679622722	4.41235709028656
65	13	1.53948156063154	3.92024919342794	3.74669043847225	6.08849416280892
65	14	1.02562843992769	4.75300132046661	3.27477703577523	5.34284169937035
65	15	3.80856197987557	2.35449183698482	1.94620414213896	5.15585991949483
65	16	4.8261323305145	3.30949740976649	3.31903937293136	4.46196008325172
65	17	2.53857424253079	2.34998144554039	2.27495525980158	4.00996921693596
65	18	2.46904077626369	3.27177170277183	3.06816667981816	5.41404543022421
65	19	3.19441367919908	3.62857801943196	2.61372302267815	5.22351296285094
65	20	-0.159480281569179	2.99859486383436	2.22328351879338	3.4041854274106
65	21	2.09330480170785	1.82740841209713	3.7468496947948	4.5189605306734
65	22	0.977152313957108	2.95900039338105	1.78767586135432	4.75711852745697
65	23	4.52890535674521	3.24588343156438	0.374151474518574	4.30411251650154
65	24	0.132453334640314	2.59809779623331	1.49433904017818	4.14121088214018
65	25	1.98820420962838	3.74543960538337	3.23130430027118	6.78976871478698
65	26	-0.357767419235987	1.81187370490596	0.41277567485751	2.56063076194392
65	27	0.426992067284942	2.33552336794317	2.87613497574588	5.46643849415241
65	28	2.39349511147877	2.67222837413761	1.20230847417831	4.29375144946406
65	29	4.38764133398491	3.67922665668456	4.01912033824218	5.79115521244142
65	30	2.08566996175247	3.4926802558622	2.38875119929196	4.91338112683352
66	1	1.97675926588311	2.10106151785894	0.593992223627159	-0.0894002308490822
66	2	-2.88872677878853	2.85472005211363	0.799336243711018	0.891731307371771
66	3	-2.2578061425028	-0.387656819886015	-1.57826777515776	-0.361949686346775
66	4	-1.26752698579825	1.95137987720187	-0.629271920550395	0.278870925039501
66	5	1.96007537243545	2.33383826970668	1.67933129246373	1.29266601508938
66	6	-0.0427732266893522	2.56857774947686	1.05934953985563	1.01443793538905
66	7	-1.13127675911862	2.553171249163	1.7257596527717	2.56375131805692
66	8	-0.75454115012297	1.71163727109665	-0.0545413555485699	0.534733522894816
66	9	-0.16065450334771	2.81556836313602	2.33807231921013	0.98802446204062
66	10	0.417473746871773	1.67573612680493	2.10656234935794	2.39730444805083
66	11	-2.64043077115749	2.65907906367995	0.836256446635306	0.291306928690057
66	12	-0.729168116994701	1.7655256894247	-0.853976685339553	-0.202032971754348
66	13	2.79901296096455	3.47136935189657	2.35583355933543	1.65966114288056
66	14	-0.80408185360075	2.80649648551826	0.327796394713007	0.859768650509256
66	15	1.31563620460633	1.88685143289542	1.83482811140023	1.98149324746363
66	16	1.2544606184234	2.40273325038616	0.715982573254356	1.48742478755129
66	17	0.0162097601962743	1.30649118386548	-0.0295738313538531	-1.04715822191825
66	18	-1.55647693500802	3.56709835399772	1.63110990450444	0.575466226079258
66	19	-2.97330396842087	3.39360032046688	2.78173796182691	1.22280671183806
66	20	1.65299997573414	2.94021718370629	1.63569057096845	0.902238122387404
66	21	-0.122041704064803	1.87371120632349	2.20822914561829	1.76477752465929
66	22	-0.998664758239755	1.16618573069138	1.27839924297612	-0.392181969176973
66	23	-1.77496670774636	0.827553663498355	-0.182418542078176	-0.0111351141463426
66	24	0.1071205514893	3.78995137470258	1.84603126307595	3.29479818259174
66	25	-1.98228141299482	2.29517631768825	1.29127384142319	1.34481575062447
66	26	-0.214016801529685	3.66227321338481	1.30483072979334	1.3640781877619
66	27	-1.09498093168804	2.29126088384173	0.237035889021429	0.992578084322299
66	28	-0.90222347534522	1.88991107471486	-1.38206566193688	0.603247498723433
66	29	-2.54148071925647	2.49584371199048	1.04116768794311	1.56855867164437
66	30	-2.84777971745711	0.95477765864579	0.120993608354295	0.010057813153115
67	1	0.540785630140403	0.940904742236115	1.0556236269409	2.36365327337748
67	2	-0.964428050639835	2.65829836900267	-1.08010618401067	1.51470179617984
67	3	2.54583833238044	3.36639918559302	4.00975787552896	5.04431392866983
67	4	3.24561583303307	3.23191295800708	2.14219132252641	3.8300365241609
67	5	-0.351964166759311	2.10468156914553	0.225687860830719	2.4550174844879
67	6	0.753235309867939	2.7655095750856	1.12007601576125	2.79680354468658
67	7	-0.745270043075446	2.36650692081566	1.06675654211689	3.23717463102471
67	8	1.51427567105024	2.50560364719414	3.16958038168344	4.43289081332063
67	9	4.08078468132182	2.75877175960144	4.08778800688603	4.27891223963041
67	10	5.11748425108238	4.44251744001089	3.70920037712614	4.88425397664152
67	11	2.89182794222824	1.54826466043337	1.48021556325273	2.35529519510163
67	12	0.422316463772296	2.61364448016917	2.63290586297029	3.2495489786939
67	13	4.02753149289313	3.17239295442678	3.79273192264614	4.67499887567878
67	14	-0.955310547837117	3.41612199717453	1.92740141179685	2.70421021887935
67	15	-0.5721726088956	2.96829666474983	0.776693972786875	3.15809742823523
67	16	2.26459874776549	2.22674536383232	2.20651012680032	4.66925916347033
67	17	4.28775805600956	3.49704786679701	2.43626212577308	3.11173190488838
67	18	1.44263690804934	2.62883140522506	2.57874883617986	3.57011907462478
67	19	1.91474539443935	1.50163579521238	1.51791286454198	1.86950211355052
67	20	1.86842390472752	2.70787349239503	3.10674690055072	4.60516220337319
67	21	-0.414781848738193	1.57125242602494	-0.470812655911136	1.1656687718328
67	22	2.61305713694599	3.48065076334961	2.6029193674105	4.91393380911899
67	23	2.36927266469355	1.12754507948303	1.07804864758713	2.45992407275927
67	24	1.03827314115553	4.11288416384914	1.78407164382832	4.53724526973927
67	25	1.67263961299816	3.67746697113788	3.28337111399141	3.88702188744994
67	26	1.3850043574294	2.56941206212421	1.50036995591206	3.71921992303761
67	27	2.0223604508905	3.59554728643808	2.40858604559167	4.43073890582633
67	28	-1.15952455803566	1.92251980301829	1.41491687886047	3.42243100406741
67	29	2.74142725135875	3.83787704742979	4.37839746027182	5.42373856920571
67	30	0.968994898083529	1.07159610472479	0.337052363572394	3.58075466838204
68	1	1.15255176218329	4.29326019963697	2.73129833109795	1.20529629016525
68	2	0.710063041773979	3.63992581892559	1.55594780790334	0.773395877031584
68	3	-0.509752469234902	2.62895881221629	3.92524414423284	0.722752494872769
68	4	-0.599274923855958	1.94419509406513	1.16285934381099	1.02556083609692
68	5	0.208722814156008	3.54488164235813	3.0514592120004	0.811472363576548
68	6	0.803732629007339	1.79531696420152	1.16469284587091	1.0591753788757
68	7	0.0776876513096982	2.60334867818691	1.70740929221793	0.515446763614926
68	8	-0.126413004602586	1.81954599966741	1.64323738836403	0.909128077203105
68	9	2.5430163799365	2.64898312043077	2.89668136300555	0.732390982182912
68	10	-0.813584069521648	1.26993832671939	-0.1898731503324	-1.20557800289466
68	11	3.86166692656987	2.04877159302266	2.6248600733417	0.850825104109154
68	12	-3.26779525668324	1.96423305724058	-0.0663608598789568	-1.64816989526421
68	13	2.21446950910242	2.21406622465172	1.85138011186644	0.52533424851538
68	14	0.764859371391116	2.37868147373147	1.94923018467887	0.426077884823126
68	15	-1.26208270613981	1.09334939675961	0.869731824970758	0.304628869732177
68	16	0.798985925836143	2.4749365878719	1.8304230830542	-0.689449018024167
68	17	0.836028204788587	3.49127198404232	0.769059830436919	1.05821786761149
68	18	0.268891285505819	2.02466684694819	2.40773601820041	0.443609983073604
68	19	0.625684186972396	2.17332341933744	2.38264848914667	1.0604405043757
68	20	1.06156990021241	2.00148815139189	-0.335612945373374	-1.04134003681926
68	21	1.74892042175019	3.22996518256197	2.68759139737613	0.323637484607802
68	22	-2.2523270995993	1.47972954507875	-0.088361203397534	-1.50406860652293
68	23	0.0859658908748018	4.18370227552793	3.31468571610929	0.697113700854028
68	24	-2.88650672360201	2.51069726773622	1.19864429549272	-0.819097237110546
68	25	1.2551436191027	1.69887746213579	1.62230005147321	0.642163945803604
68	26	0.337104636510122	2.60296864352953	2.50046083045166	0.550542865338733
68	27	1.63971530903964	3.1632812370756	2.91917924653166	1.07645828253334
68	28	-0.239346485641872	0.325476586439778	0.179951324079503	-1.30397078482124
68	29	-1.33453171459627	0.803187931230468	0.609494646522049	-1.23621195107765
68	30	0.327384117120014	2.68924598463666	1.78851800027981	0.485387346053454
69	1	4.44101683703753	4.71117190870714	5.34225907111897	4.68465123963035
69	2	1.52018186169422	2.23131701142173	3.74691212835526	3.32692592395173
69	3	3.67059390733965	3.87743833827722	4.94387090786884	4.3781403733966
69	4	2.0926413266957	2.19242739071976	3.65101837690535	3.54506412859464
69	5	-0.597390007634449	3.70985698526386	4.33121576289637	4.01406881624204
69	6	1.5656124865353	3.11005082331916	5.22043103618513	5.14883105073763
69	7	1.673533882812	2.81353563801509	5.12460282970573	5.45155076746665
69	8	3.38308193253188	2.32581137609208	3.52791040789025	3.17337362955811
69	9	0.831064674000153	2.83740219029378	3.37059811617336	2.38222125067958
69	10	2.11253086578002	3.3906534243587	4.97941632764959	3.90635624780377
69	11	5.56437336303716	5.51229253613172	7.65961577145605	5.81817356367372
69	12	2.41816251436205	2.76897126094439	3.84297396464052	2.60706670529868
69	13	1.07952688796969	2.75024059115625	3.44208703043269	3.22985845896603
69	14	-1.36363950993739	2.96080246934439	3.55668548824469	3.5839771761561
69	15	2.33030713374399	1.92489314385761	2.47869807142864	3.53275768891809
69	16	-3.3665833671202	0.755423366779651	1.19716659786025	1.62626204816933
69	17	2.9847609774116	2.88964030776252	3.83996793671739	4.1579769268921
69	18	1.56400817254568	2.21212456179227	2.77030359770934	3.13053348015335
69	19	2.4771665770392	3.43897217461808	4.18913215058575	3.39458838025895
69	20	2.03334566627325	2.49204617694576	2.14017611791207	3.19909678980434
