62	18	2.82336645072974	2.80295844008679	4.18858631635255	6.94924988548454
62	19	3.98744996913862	3.54465845775342	5.00292408292508	6.61300661638141
62	20	4.38730735561119	3.47723815582652	3.75789482003975	7.13296162067241
62	21	3.67306787934442	2.02593674376659	2.08935826690133	3.89249446631362
62	22	1.56709782925085	3.28106414729411	1.82093342959266	6.18354509244443
62	23	1.85339522241276	2.97979742165722	3.09286760603003	6.77635825978876
62	24	3.066121358509	3.42081805296495	3.74635520506541	6.11823654892992
62	25	2.46526712469481	1.85495906395979	3.20527176911882	5.94227244912841
62	26	3.2992991078952	3.5738265890123	3.6763012565003	7.26990366134491
62	27	3.36363609893205	2.4948294473253	2.38008823084958	4.84087640181067
62	28	1.99630777007853	2.36991929005478	1.95035682670053	5.09174881426816
62	29	3.26693963313766	4.24351078770595	3.56409047029393	5.52570888008768
62	30	3.95526871860674	2.83358406025466	2.70939542285611	5.5567541720198
63	1	1.24298135828811	1.68879189614082	1.71077109965798	6.64405420952634
63	2	2.41638673517775	1.83801288763735	2.2655179545894	4.67541186201476
63	3	2.08792093502002	2.12365694840354	1.79815541524048	5.6265184525301
63	4	1.37116846773513	1.95979363973357	0.414902160713373	3.63619808520451
63	5	3.86072534329081	3.12754603052531	2.35676245303858	4.89018756051621
63	6	3.64375199862196	4.26005350088864	3.38420458613325	6.83371915700512
63	7	3.2720307437477	3.15712506363012	3.40075580982841	6.71960357190568
63	8	3.26459403291052	3.47580698286159	2.4300491864738	5.32395723067779
63	9	2.84518774141511	2.30116460835274	2.44986525316263	5.71435366833257
63	10	4.75141894470629	2.50948388071339	3.40265132875278	5.2380559529121
63	11	2.43729005941416	2.01211740407975	2.19118776279116	6.74573406365324
63	12	2.16844052152437	2.41204258445752	0.48985720776019	3.73666714997409
63	13	3.38171267775159	2.82712240640909	2.12116088854559	5.4930236059179
63	14	4.60160291072845	2.76230324586017	3.18752729081265	5.71490999024825
63	15	5.59200880562773	3.24006687795327	5.04051747106722	7.70114596366926
63	16	4.65233568351672	4.63837052351528	4.95488989111488	7.44003306033024
63	17	4.53005021965418	4.85297619513369	4.95317231324769	7.93284915500276
63	18	3.14792103737169	3.24778448351697	3.77646387997178	6.2281237180314
63	19	4.0200656984733	2.98896367528879	5.35300963188198	6.9985649045075
63	20	5.56941493456726	3.40220772584453	3.64436204042864	6.09665228778447
63	21	2.59128923705875	4.67237979388633	3.94419963782574	5.92611949573745
63	22	3.4306016562297	3.31596870000221	2.42907521523308	5.51393008872611
63	23	2.30745792585487	1.38599403958864	0.98414478563833	4.48481305018867
63	24	2.70328935567143	3.45593967000543	2.5145934063356	6.00585971787384
63	25	2.21463079726903	3.39773750549553	3.33164010780195	6.50582693823941
63	26	2.93291903307849	4.03694671379597	4.35443581873717	8.35729306395701
63	27	3.32292276236351	3.61908043419325	4.11394433389953	7.70432282532266
63	28	2.93258726760002	2.2400845774744	2.88191419975002	7.07863462252186
63	29	2.00438239477251	3.72788617259004	4.53828581477697	6.64351991637202
63	30	4.85078841421236	4.22905744125878	4.2438815175559	6.61605228489866
64	1	-0.649587957319451	2.57373811352152	1.13429476961669	2.54502367176954
64	2	1.71276888353035	3.43676857464468	2.4726737113493	2.92792318110274
64	3	2.46681982040434	3.48494637264491	2.70906827919209	2.68342437391376
64	4	-0.371983909149192	2.34773824450756	1.54898094957463	2.28664407257239
64	5	0.234036902613041	2.43731799270221	1.70972678473702	3.29045375758932
64	6	1.17016312264319	1.83692104155032	2.12138651226462	3.57139055642929
64	7	3.34518260210271	1.92865774287444	1.81721022638976	2.19978565842221
64	8	0.666228541669334	2.46376243835815	1.03637248473433	2.25113225376826
64	9	-2.06580116276893	1.13927129436851	2.21173303467826	3.29822924997529
64	10	0.485738579932094	1.99882770843959	1.87279188741534	2.34464267212338
64	11	1.82734307622725	0.97203513918638	-0.0645817133133477	0.840356935608781
64	12	2.18504291559788	1.06219246661394	0.608386717493885	2.8307092775403
64	13	3.97703418364067	3.95553605724976	3.2699417927151	3.3714093674484
64	14	7.53511388616319	3.83719379643867	4.94793349274721	4.79578380054819
64	15	1.12585890344666	2.56521501626874	2.24157667001782	3.34538294648006
64	16	3.20118814356914	3.81222817018416	3.11695783402541	2.77944573695597
64	17	0.260357701954337	0.770764645696084	1.56392862974636	2.35103263228985
64	18	1.98847408487831	1.87028400858611	2.64150177363907	3.65812484527368
64	19	2.17239703387106	1.93857966416107	1.3345449312886	2.71655482564944
64	20	1.5045085474922	3.00424060958658	2.19926769933408	2.84361104345191
64	21	-1.19714809260134	3.43743239320516	3.48046704025626	2.70751845552849
64	22	2.98437746023573	2.544844948784	1.07796878108328	1.898083452679
64	23	0.159068641023509	1.8103418534655	0.728970252789895	3.28574967463973
64	24	0.585385955699859	1.41382806749929	1.91719898566313	1.97640256184636
64	25	3.17096262241783	2.50603457209218	2.18162695621436	3.21872094150998
64	26	1.06332583214934	1.29982182916986	-0.0587634095629446	1.78467994443867
64	27	1.07408914677131	1.44104273523118	1.5232290045264	3.05137774100976
64	28	0.38219929721041	2.1967055035469	2.15688617755625	2.52807243311105
64	29	1.52810468080215	2.66909716945374	3.13184877653866	4.46210133420233
64	30	3.65436189106882	2.20463463587387	2.10069969424414	3.29570309307055
65	1	1.52215873817775	1.02558133576272	1.88510729583891	4.6800463251638
65	2	1.67835712082529	3.46305607771426	1.29001122998814	4.98402509700669
65	3	-0.380592920409347	2.89861234921152	2.61516124729116	5.13427667028014
65	4	3.09495711105222	2.33166185769156	2.52949507910178	5.31151294237813
65	5	0.479206580523058	0.602121104093818	2.41834591825932	4.19918234075003
65	6	2.80202815421451	2.33728394511137	2.24782451650755	6.08870812765482
65	7	0.366047897479568	1.51549965739124	0.446429451401733	3.93621662058264
65	8	-0.317589495822824	0.317782817393005	0.280471151945784	3.93702662959325
65	9	-0.192559268368361	0.073001610958281	-1.33658293067078	2.89196824442329
65	10	1.21904646132617	1.93389701653128	1.27596854745484	4.27826363507193
65	11	2.59787695503107	1.95939857521594	1.03614290048341	3.89085290426525
65	12	-1.94343267224518	-1.69208472805478	-0.697561232385816	1.84625509432962
65	13	0.455758327432814	1.63897442322419	2.14398818482193	4.3478430690992
65	14	2.517322757705	2.6725403927482	2.53150065246236	4.66866144079401
65	15	1.98435992834904	3.45776543393831	3.27540818173867	5.83872311802962
65	16	3.59467823106339	2.6491772641259	3.15327714841196	4.54104433413125
65	17	3.56927038844222	1.78503254590941	3.2975528739476	5.72321152002186
65	18	1.33975083838243	1.9646215878353	2.62484810761233	5.1324647672542
65	19	2.27609739161837	2.77866775583297	3.47481272277509	5.83920929047761
65	20	-1.14945212078568	1.82431511153276	1.1449562032157	4.22113942185687
65	21	2.40151611962809	1.95854948422361	1.63937004650491	3.8447609753605
65	22	0.351687874583992	2.21913991657251	1.81543641106268	4.06866966316546
65	23	1.11638194276856	1.30841588475197	1.79739404022154	5.9008927245952
65	24	4.60224279520073	3.73928632977623	4.60598122869148	6.40679119988846
65	25	1.90275047306597	3.32233067035915	3.35564619386171	5.27984161427953
65	26	2.17844332044398	0.76707475895235	1.98179310933363	4.3788714451848
65	27	0.706344334422907	1.92643328850727	1.74539644182767	4.52908916213832
65	28	1.16211894605476	0.756483796639667	1.24144122321447	3.77443450604781
65	29	0.537380043239828	1.02048949363384	1.32470653278737	3.14840677184123
65	30	1.54482594898485	1.44702868224229	1.19481238053402	4.31999083146136
66	1	1.24205811453995	1.66509748645619	0.26563854936502	2.21910165559774
66	2	-3.91456444738814	1.90421642037165	2.08537942169857	1.1824753732596
66	3	0.199807723729015	2.87084259969657	4.37841781906904	3.77364806900914
66	4	1.36154554317987	3.99617524366884	4.38820577395642	3.53938946957315
66	5	4.26399203282033	3.16511051341428	2.87409603660791	2.56274748127924
66	6	-0.123898027233485	1.6283986914629	2.79081699383818	2.90893651683693
66	7	0.763906634955287	3.33096517745219	3.98635617732739	4.48983504279884
66	8	0.53385207701573	2.7169058372623	3.68427863481083	2.84326693246931
66	9	-1.18592661263719	1.91455364203742	2.15247399721122	0.971790527651891
66	10	-2.2580913680263	2.00934323634725	1.02984976554692	2.06591171478695
66	11	-2.03224474617531	1.07431456304098	0.979870754914014	1.99434362446297
66	12	0.271565579230676	1.09185059658882	0.716231741222811	1.99387628259053
66	13	-0.252361679222299	2.57331339661868	3.68918877846886	3.07223748546501
66	14	-0.194353443166249	2.57175251753587	2.45076935696553	2.2427345997023
66	15	0.237278640655076	0.28407649930443	1.1683362132146	0.683202096061553
66	16	1.49679976110614	3.78140205723526	3.59194968184545	4.49290966367536
66	17	-0.85705508489914	2.80517681553926	2.53882479991666	2.48738916582842
66	18	-1.01694360299485	1.98388510114751	0.894837675013539	0.986229592659317
66	19	-0.721582517591452	3.1622333338956	2.96558555051436	2.70551477887032
66	20	-2.46100829923767	2.57700741446737	3.35417629574845	2.52027227210203
66	21	1.10008774103691	2.46510557954896	4.25379636549075	3.58821736539306
66	22	0.676447930658254	2.42635505135226	3.39710047300743	3.25586531871843
66	23	2.76171036953558	3.71479780152046	4.89032106975881	3.45803468234389
66	24	2.95450489039273	4.32079401185185	5.49819264869422	5.18740573533903
66	25	3.43885955570494	5.20969457127407	6.28028542725153	5.19297137174049
66	26	2.18830941687643	4.28021267142067	4.91009880007763	4.15539974582119
66	27	3.16799355928977	2.8410022483365	4.29667907413001	4.18173327334123
66	28	2.59551079646244	2.32736866148114	3.81015118362261	3.27177021884135
66	29	0.131887504294392	2.75431332012524	4.87493208751763	4.74482444283908
66	30	3.73973771447173	3.458235870225	4.77083985293299	4.26269334413655
67	1	1.03434976683184	2.05435131067342	1.38103863378815	4.37743986944712
67	2	0.325899238196934	3.13656497848899	1.29547948898442	5.0389646246798
67	3	-1.36990868751095	2.18995944975052	1.46972051836949	5.3107270085032
67	4	-0.504320498404687	2.34721482563647	1.39812667486486	4.72551347157349
67	5	0.317653959035192	2.16240963338792	1.74007254951363	5.01813931171127
67	6	-1.77264390298531	2.05238413393579	0.978866652569566	4.64756050564916
67	7	2.75333928257914	2.50659911080098	1.82954128975175	4.58847765238273
67	8	1.30752599528548	3.4727151590326	2.81642316049929	6.00960997596908
67	9	0.0178057921561057	2.94440336054963	3.28161729858164	7.07353098482642
67	10	1.72207500866962	2.41844893898013	1.15783247875759	5.19212803046045
67	11	-0.457978945576028	1.99422379490955	-0.43640794435058	2.9798610762256
67	12	-0.347288284542631	2.89813585573851	1.09937906091236	3.78580699097099
67	13	2.005552833231	2.67932937567093	1.75366085231442	4.52898994517185
67	14	0.573092639738558	3.19422082492448	1.37717034944546	3.67795822944136
67	15	1.02849123812095	3.18172656290857	1.78004776716383	4.68431138778155
67	16	1.5372238748928	2.64803869078845	1.42773339380349	4.63000782830723
67	17	-1.42192685637288	1.77102381266791	0.530405668397233	3.79779342766301
67	18	0.974355436349542	2.86345605948726	1.62894793246617	4.19856561552016
67	19	-0.942726348829995	1.05057021425125	0.518176825190689	3.06324548765544
67	20	-0.763709688819041	2.58930213861207	0.940544103155309	4.32023412585504
67	21	-0.0492657768444285	1.27872199526538	1.39717566414954	2.83994074844216
67	22	-0.967142916372104	1.06919349901415	0.743452921178998	4.08968965442904
67	23	1.34590868267972	2.8528535967002	1.66204922464945	4.77298686035709
67	24	-1.0337059652563	3.23620634876344	1.87374785926934	4.85150405184806
67	25	2.09214044039355	2.19606383588031	1.22556773842443	4.98347248586292
67	26	0.0271577780042557	1.78778147825424	1.31532323309843	4.31775887006652
67	27	4.52987363469316	2.53534871471418	3.04224312206935	5.84757190991705
67	28	-2.71972091914032	1.49586902752171	-0.81500781632054	2.84315980986616
67	29	-2.26740415028257	2.0213026030322	0.624197078934262	4.45102497701042
67	30	1.22726171182953	4.27297693061576	1.70455791199337	5.41548153168852
68	1	4.49383140998298	4.58581444146424	2.57164538015213	6.38867081799095
68	2	1.11556310478339	0.628114921139436	1.07727046225878	6.43079814992493
68	3	2.15556345246879	2.0803938312404	2.07734236235096	5.32572462442941
68	4	1.27420624991699	1.65125976846437	0.191605232577395	4.8120667866852
68	5	2.50670374849838	2.31106420254937	1.22661114045096	4.16246202887139
68	6	3.18333669495196	1.85038747793638	1.96031502297786	6.11130076928382
68	7	2.62094972112502	3.28348477234431	2.11080810667414	5.27361496938484
68	8	-0.258040868920457	1.59297572796504	-0.207986838452248	4.33387577084887
68	9	-0.608864279450987	0.0916952216299361	-0.565716301690815	3.96513392730473
68	10	2.39246478671841	1.83432232526611	2.17319244932435	6.55986600927205
68	11	2.07377303817522	2.49816576671919	0.520298132144304	5.10482568789089
68	12	2.88934208636431	2.50187746085453	2.0944860726675	5.32644624352022
68	13	0.546994012365034	2.37155766006461	1.48774458120148	4.89381143089013
68	14	2.45225290092944	2.76216709686224	2.51903493753212	5.573907752425
68	15	-1.56583949270365	2.86592722371429	0.017705646775814	3.64887916804583
68	16	1.82752911264235	2.24622517930396	1.13983712797276	4.79010778468913
68	17	1.05449095456965	2.35711071060085	2.70142163400787	5.16040824909034
68	18	3.14289618035197	2.59510940057183	1.89030604522606	6.76001671316737
68	19	1.488362202975	3.11281139734562	2.39477606242327	5.87523674663433
68	20	1.11152623122658	2.86053584644757	1.41426717266562	6.12721436616118
68	21	0.674856148706162	1.21078293716302	0.659566282010158	4.30435070145626
68	22	1.40651113796059	2.51069788660253	2.80596918058242	4.02996130067786
68	23	4.88843626533761	2.66946178941414	2.29937385757791	5.36938400029287
68	24	2.4970337354285	3.24277394933574	2.39324367156676	5.42874140131897
68	25	0.382895982504571	1.24811052531947	0.336834653000933	4.89557341112147
68	26	0.352887655381214	1.88309180930033	0.789747791204496	5.19996081976894
68	27	3.82027542404063	3.66571175098193	1.75982353794759	5.24925447712568
68	28	1.18874593585915	4.26689545164502	3.64794982966157	6.58823732425706
68	29	0.70131079982748	2.70217748733675	0.616602634178439	4.72234421059077
68	30	2.74068337535257	3.44779378445523	2.64312520067606	5.32975158035229
69	1	1.38782726586315	3.49101527536526	3.31289342194777	6.24050237322422
69	2	4.20189039740614	3.54143592665658	3.77427371475566	6.8717189730246
69	3	2.00519248244796	2.3413312252099	2.87515867709509	4.79954129338942
69	4	-0.663498511480874	1.41203052530463	1.20699861269977	5.83007671473403
69	5	1.23233890083525	1.97550460360445	2.64997799387061	4.87820419912057
69	6	2.78695619755556	1.97130246043195	1.76879343880506	4.6956939777204
69	7	1.70358314395743	3.04725176008946	2.22304319705807	4.98265554985162
69	8	1.08666717393953	2.55266775324885	2.2830524910396	6.37353408539708
69	9	0.00557960091362519	1.81191865462231	1.62069488302315	4.85811723773887
69	10	-0.296319218470972	2.71930294079875	5.14736100263001	6.0981530922494
69	11	-0.303752566004896	3.05497793864714	2.46857019174836	5.09609617387408
69	12	2.37258288517927	2.48005068295669	2.56187031177149	5.50963410861081
69	13	0.480265452517689	2.24374236100557	2.02434901327924	4.58629473669743
69	14	3.76230822845119	3.05046623073811	2.86296910227272	5.65288425839376
69	15	0.546287928132197	2.97181492239365	2.23865147732877	4.37697089318858
69	16	1.01206066729975	2.07394042383268	1.83634412516423	4.53593369113954
69	17	1.10228042190946	3.35581811762091	3.0727666694075	5.74175362703325
69	18	4.24686566660496	3.67456607708453	2.90527207813771	5.7046831596785
69	19	1.46912902525323	4.18983527197308	3.69371399752573	6.6273361692907
69	20	3.91721150275233	3.94862619534273	3.44352577495809	5.90290521397458
69	21	2.42306984254633	4.8716598514793	3.89902502601169	8.08339682701536
69	22	0.179725519213637	1.95306339756215	1.80961517364244	5.48221987805737
69	23	2.3324737014346	3.2278221835793	1.62278799817575	5.11105378799173
69	24	5.60361299650389	3.01856686678993	2.89461277292399	6.59023277705243
69	25	3.8367869268134	5.01636810204807	4.33985950764515	7.59061140006135
69	26	0.711468086791267	4.102009791343	3.76493319175377	6.80320918219469
69	27	2.40474926729522	1.86912840984424	3.04243914821518	5.31507000475243
69	28	2.85139590591939	4.13542138217981	2.56457900372043	5.8193009727878
69	29	2.77208799736017	4.23586535001334	2.79048800755495	5.76495058204987
69	30	2.33461663769585	3.94685825829915	3.78702415850616	6.19353294860666
