454	6.48805553321011	5.91106505154553	7.48588371644284	6.34303493961905	4.27513306165994	5.97627329748267	4.16059782107015	6.95406034589189	6.02317692525175	6.43957344342723	6.14878275360127	4.4914833103421	9.34936082587426	6.36750519834367	7.51187838059096	5.48756293088582	4.28421829233019	7.53615714538539	5.55331870515849	7.80820206322065	5.9891614853753	5.84636550211716	9.05320703533878	6.28950119925143	6.98195938440255
455	4.10239918557039	5.42575252367456	7.10474592811693	4.08982188086307	4.56628712553598	1.98854281848445	3.21393838769386	3.95421608034688	2.07082558698454	3.28055740641475	6.26900312380297	4.23098791627443	7.4182892708261	3.29012922905088	7.2805541756559	7.00742527677036	5.11514501852613	9.80905876508397	7.81872624077891	8.63490312123977	3.92337336828191	3.91648518155546	5.51893457874368	5.86315491248977	4.28177283031026
456	1.74170268056877	1.24530987871938	3.02103373770283	1.54542251763002	3.14767348262443	3.52226300206812	0.478178335879572	2.15866176282667	1.93889073993264	3.18583788420297	-0.415499891695113	0.870393603523654	2.78833110837511	1.15421345322191	0.907472611618957	0.514915361914949	0.141934131765121	0.769614841198807	0.658746053235543	-0.150108982021943	-0.265396825563344	-0.719085854540805	-0.622617719717331	-0.0145611528119236	1.32677666935606
457	4.81822999416195	4.53924072804173	3.10585512212019	6.02809878127165	5.84232470051436	4.86119614431946	5.32822909852254	8.10682659409282	5.99978121733889	9.42571557021865	6.54532282049372	5.2287315526985	8.67102153425505	6.95720247597452	9.96581121786227	7.83992389494388	4.2677097315195	9.92068138641711	5.94079269646711	6.32874727428122	4.43049651563069	3.97464951102025	4.36555642178653	5.20739906923178	4.67581610428347
458	6.59203838209504	5.30052727569982	9.93230055243602	6.27738362835665	5.98041251686705	4.22684147482097	3.73067089711188	6.0290987458284	4.53257667772899	6.13170896705576	0.867420115159002	2.19373147000049	2.68725446568644	0.42078420076702	2.85744472502033	5.38192369832465	2.86721215371766	6.59041337588664	4.18401656604366	8.08493823825785	4.12075794828412	2.93164065034813	5.56357500888157	4.98294247135765	6.72283835396536
459	5.14725284266925	3.34864960940142	6.85910655307079	5.70593395548565	5.78696140552257	4.45872724832566	4.47333754068692	4.92532791712333	5.84276319864935	5.72692237665147	3.73847181479836	3.8811111975534	4.73024105187598	4.13571561725525	5.39432744392762	5.1441773639374	4.77710835935	3.0781508029564	3.68941504150296	8.33318317269757	3.25112287774673	4.72444244655747	6.06255125258846	4.11880883725382	8.14981592209099
460	2.49754132095675	2.95935508641189	3.56077261607254	3.17850031928297	3.61684055150823	3.27918192158298	2.27384386831044	5.15282351039196	1.90371635296061	2.85933557322536	5.00860301392791	2.85234249214262	5.00827722135299	4.68647784736569	5.68961808421069	2.91633914131721	2.34499426642207	6.07984341627885	4.26091519856762	3.73026559265731	2.01512365117049	2.7005365160823	2.71807352865472	3.16536717388442	5.09091466359173
461	5.57321752119773	5.43320887812724	7.88450418999531	6.79043511657816	8.74807999376952	3.61753626579515	3.72619147437457	3.65672992730342	4.27891005052176	5.24400710608781	3.96750606465014	3.48888861617313	4.38625964204164	3.42475490687233	3.89878250980097	7.79446365360553	5.41731193232199	12.2066032393335	5.90686005130545	9.61476800442267	5.22180958999038	5.60459872830139	5.80232820741537	4.52238185940737	7.23142581679519
462	4.83564221094718	3.09748480607748	3.85751115123018	2.84351105063037	4.23572559561797	2.78211231035428	2.20650160901356	4.00073857636292	3.04680813961162	4.5306575774074	5.49838865442722	3.76489588874722	6.80829662242856	4.85847140945691	6.82865316225548	3.95416332630037	3.6402136434882	6.71520778601145	2.3886288502925	4.32295143906907	3.33913441643502	2.95743513214932	2.2642484050026	2.47205900089292	5.4646001629203
463	6.02133284550028	3.82787487988603	7.02204898864556	3.92661254147571	4.65772638478878	2.86840237692499	3.38653513499697	4.29028230070164	5.56353040505318	7.01920894060909	4.64716132048371	5.32157245748195	7.29288708512949	4.91587532514955	7.18654834094669	6.10050038032626	4.17063483026975	7.66835807297154	5.18345102432844	8.19449996560281	5.01685794771724	6.76648623109241	10.3465326536823	6.24855707481816	8.58084709620169
464	2.4932937043018	0.764090742074336	4.26632782949354	1.81354161564967	3.53390996091926	3.45358395133532	2.82984060480847	6.4529143267375	2.63988095223512	5.82019469975726	3.89140631954898	3.4399029103487	1.60249893667708	2.84496312956762	4.22010385553361	2.70883900660879	2.01570403030778	1.884561931994	1.46206962277209	2.12866074652187	4.19312242961449	5.1250629644102	5.98589331512537	5.59983841407416	6.63471355719475
465	1.6182570169617	2.07983737249102	3.8513930671727	2.67166629468689	3.97808585771772	1.30938622015785	0.452560985713831	-0.331465116939245	1.37149595337402	1.74170837356013	2.50553622834154	1.43401581844204	1.69848343536957	2.07176474745175	2.6620146377296	-0.222283937797615	1.22223869787148	1.27981403270059	1.34877609558104	1.1032838957207	2.69216688083067	2.97365932678811	3.0210717751755	4.1561753131336	4.29590587478581
466	8.23276342420268	6.68122049966813	12.3989193512317	8.69008569913646	9.49748434228312	4.74365616558117	5.34529806465393	5.95085367528804	4.60724605060288	5.03231060722064	5.5597199822767	4.21866017681789	8.2982450967888	6.7101276793993	6.47601613227331	8.4344102381215	4.63983993482516	6.48427002840065	6.96971644662993	8.39237939026834	10.079839042526	6.67678989178263	12.1388196426694	8.53120014549847	12.1292147385996
467	1.60314879650265	1.77604691370843	3.55754796051602	2.52723846875343	3.91367411949572	3.79300747292586	4.02198247794345	3.25820803851413	4.53216072042028	5.37318250871396	2.81172571218294	3.58735280419203	5.16749666095886	4.19663418682398	4.2849137922043	4.10600950309892	3.22817713032549	5.93697639760267	5.82307399028822	4.28515965220607	3.56346327436373	3.16109208688725	4.34865754825246	3.84606853382975	7.22156098445153
468	5.58113394326746	4.78573114239447	5.88246299146235	5.2956845304522	7.88433615835094	5.84317682849378	6.16695002409029	10.399840404028	7.16422651281214	9.55517179666423	5.63257608792938	6.04252459998043	8.87364145511307	6.26012717101246	8.25176976500074	10.8150794424241	6.64426221574077	14.4629820472843	9.36793534044491	10.3703399274036	7.75244177503144	5.8775714939747	9.93318251173508	7.11555112004993	10.6218656425993
469	2.85735104199138	2.891678660707	2.32417580768565	2.00006253717902	3.18496421718365	2.43685337713359	2.39601491233085	3.54258310079111	3.42354105132381	2.88066382161413	5.8878407637312	4.31809466929872	6.38508876810798	4.13281317634787	6.51552912774918	2.97742537751194	3.28100008616993	4.35075737339927	3.51588651049437	4.27740431139286	5.18053767144764	5.31924779178741	6.69148468165852	4.34890942304925	6.12629550657076
470	6.64068158325662	4.96677138822378	8.61524762946016	5.87170669975926	6.62801698367623	6.66564549279107	3.57665659615965	7.93152130748345	7.19982780079069	7.90748903885174	4.95916899257518	5.40629078031905	5.44453320551376	3.61448771470911	6.61967752074056	5.92490045816955	4.22467778093386	4.496177081676	4.88181451344052	6.00426416636272	3.24998560156245	4.89630724291831	3.53093289327047	4.49352306525871	4.05088594508196
471	10.135699240345	5.19263680792748	9.11829155561681	6.71620891326335	8.65293015761826	7.93631530186322	8.15315103826653	10.1404158972158	7.63574885074258	9.31505503969553	6.80712135160187	6.58009253397017	11.0153417337479	6.65426027895135	8.09381879238862	7.23929712013868	6.02422768454811	11.3996003595544	7.64632289700375	9.89562596540149	10.6768957315994	7.99901209982901	14.0938657599728	9.21967823890756	13.6911801086576
472	6.5256399395919	4.39349090920231	9.13871366613947	4.71617079757001	8.74088159932381	3.53735346323521	4.13683616743248	3.43914872423353	4.89928030454786	3.86589405576977	5.08826218545244	3.04681197911966	6.2167059615466	4.60319088878226	4.15654964123294	1.83996062635397	2.70524469426106	3.33018684946937	2.7346037206402	1.82137290114841	5.40333405190822	2.83955850060029	4.86596435592775	3.72662648264854	6.24098418166156
473	0.856639271944272	1.79788019313899	3.24276678577347	3.2829673823876	4.10259187101524	2.67499574010378	1.46008865144375	2.44748372075936	3.00232661746689	6.62566337548537	1.8268566433679	2.52492812310136	4.27801934687691	1.98315004348823	2.68718282154333	2.24226196523059	2.5272481547189	4.80295527226091	4.14129969477694	5.37987428278694	1.56861653512056	1.42105714438436	2.76737202521828	3.33183290352876	3.0362709727759
474	2.62791876255743	3.6093330494233	2.51206310841227	3.81158917670675	3.99092366545913	1.49084406509512	1.8507912825731	3.06249861587965	3.78713318276689	4.80002438842275	3.56698451651319	3.92928336741895	5.74909012018134	3.93232582465921	4.5091007513727	7.38396974224638	3.78371201340786	8.44066699693559	6.44273401687063	7.85622155305242	0.683310770228055	2.47890985427302	4.3369968367787	2.81966513493911	1.34162029753497
475	6.07538698107111	3.95060543195801	8.33068808125925	6.32013794432426	7.91361268050598	2.21059561756106	3.0497209435781	2.77943021708425	3.6739198861665	3.34057032631453	3.88481996056522	3.96571419000594	8.02014053603586	3.8002012833192	5.28287032823941	0.891573951453287	1.94826814997055	2.0617967701899	0.366809992501926	2.67274313475988	2.96074823557364	2.22512003317502	3.67307854285612	5.17541354871346	2.81559654372915
476	4.97118999121117	4.50757529806596	6.26173349676578	5.0341642982376	7.26621927739945	7.28821298758109	3.76644714368619	5.76472119132456	4.66015756287164	6.70840921124727	4.3475108921106	3.99151461993212	5.31237149374052	6.53565069935212	7.33682600199499	2.2190461041347	2.9340949741342	5.63622707588975	5.27578154928512	4.68041598784944	0.0425219558938648	3.99010095796248	1.84068153045162	0.626373518291956	3.87197706271759
477	4.70488222710146	3.33273646825602	5.8530660146923	4.94464559825477	5.97371613056653	5.55685424833189	5.62164468604039	6.31795409136877	4.02541696503763	8.25155885910341	8.35026136594568	7.12856010405363	11.5038200326722	6.56685458790947	9.82417611761513	7.41870024779126	5.33152796192595	10.1501985500714	7.15559459117316	8.21054686143416	6.07241859452932	3.91626997902989	6.69796860212649	5.84919805648839	5.46016860577591
478	1.70678223537957	2.06156376587066	4.18470291344117	2.45150764078999	4.11447329731574	3.06851806881201	2.99535253140339	3.34485619246264	3.20460457908152	4.74887945007497	3.34868189755948	4.07393315794752	4.23916387733184	3.69082877923233	4.59147542434884	4.30957751943867	4.59859755982152	6.46895875895345	4.66768948090747	6.67617068651856	1.59808452073342	2.6339777696064	4.37119257283814	2.72704753574499	1.54137621067692
479	3.364738473319	2.96189414054128	6.43522112842889	3.40250773501173	3.60316957176024	5.46603721139864	3.34540335430875	7.06500431564451	2.27094230495632	4.31730069831605	3.19294134937817	2.9238277414667	3.06392799369468	3.0410302036367	2.46809729809603	3.9194011572766	3.21881767389131	3.45290082645316	3.48826556183938	2.90730901845773	6.21654293755189	3.85372097878133	2.20317725308388	3.49318443986955	5.96923937700741
480	3.96057846950214	2.13906388417805	6.43218322100566	4.85866875594796	5.69028601699634	6.47339405407419	4.12654249519724	5.77238608873142	6.0944939911859	6.399966466496	2.75366375421363	2.64795106176631	6.06142290231609	3.58159455146469	5.46152016046061	6.89031195282275	3.05038456094908	7.20021158660757	5.8598714077585	8.91163555409501	1.20229295542618	1.30212697134058	3.37420955181476	2.82610754951394	3.77381181300323
481	1.16723352809375	2.41073138724803	3.46695034880266	2.16208267430838	3.14855046237105	2.19025902286239	1.40967635195224	0.842485984537831	2.43355103763178	5.0154944304821	7.2477408895918	2.90900285634003	7.80687042973562	4.96896109677182	6.66353403138759	4.42119836011923	3.570150559372	7.24341326991987	5.30593244784194	4.33270951835492	3.51318581157662	3.67906867021169	5.26584759189819	3.79531084972985	4.77430305058925
482	4.65497941391306	4.27534016383201	7.4282934010117	4.85831683983126	6.38730835808967	6.56680500092047	4.17502732808734	8.1449180295912	8.26899704603597	7.81933470966684	6.15644656770631	4.58008079901665	8.97577826789703	5.96199408154105	10.1357363404218	3.27685577887419	3.84446563865483	4.77433439316476	2.86539525232941	2.35123306887533	3.56645566445556	1.71888473517423	3.44930098455203	3.89258364377043	3.43995588425392
483	6.34765349071123	6.47770304594905	11.0421171288205	6.66091043877311	7.7053996294301	6.22994924734494	6.58830687940608	8.31112596664128	7.09888576993569	7.70581427133916	5.75606264406211	4.01963030411155	6.31506458476474	4.83292942243455	5.55086701821088	4.29528908314087	5.08737562007828	8.34457333667509	6.35135215942472	8.77786783770069	4.31254152359522	0.753010988361147	4.57155406977408	3.7701474098379	3.91235090998853
484	2.5823183018801	1.66481859519434	3.09568153094141	3.26070136227988	2.6113161515955	3.74240071150782	4.76543183279553	4.67393584995359	6.40311734693945	7.79827322207345	4.23603380328827	1.42762001492705	4.04415323352539	3.99640175432836	4.96752434099304	4.59248461665769	2.7000787908681	2.42541082218634	2.90173798762626	3.231303843519	4.93509129326914	3.49292447212075	8.331086180475	6.11067886037574	6.1720502267334
485	5.15830924912061	4.86398991160296	9.02272708174722	7.05734281784823	6.25094523782281	3.54553408964035	3.10437184046011	4.77145581647938	4.16307303989283	4.3629161146682	5.91605563841373	3.94025653324797	7.057751877475	4.77165043760811	5.95037600370097	5.76424513096586	4.61772719703464	9.07413176725648	6.84165055788505	6.86730886484776	6.82933830822277	5.12457698124582	6.07438338286666	6.39701429552398	7.05603014465567
486	5.5103214347189	3.69876358151665	5.4009099510959	5.48617292565077	3.93422688780329	2.14519462135114	4.43835536396366	4.64841696305663	3.78391967417702	6.42370875182733	6.18955871305691	3.77979940862129	8.74369750045887	7.4652265320221	7.07833371882296	1.87474321349046	2.89112897712359	2.51646502056521	4.48996759513025	3.87080088712898	3.69826934427938	2.1232740233787	4.94744829014683	3.29030961254325	6.72797376788695
487	8.63271238554528	5.327882841592	9.56946331944629	5.96225333444098	6.17669343369513	3.13641828237513	3.33455272258584	5.38002699783358	2.78775978761575	2.11585159555723	4.40630836854442	4.14718240860351	5.49722725179617	5.15033682265805	5.4951595932075	3.96350551026432	3.27928597733747	6.24691690456322	5.36835788495775	7.9662691012845	5.29666604893655	3.83723761366139	6.62254134282971	5.18792917846811	6.22892293266538
488	0.583521440608195	0.654818493742549	-1.56240148101292	0.794408659687194	2.7600666003915	3.67612456303163	3.05445847905366	3.46997212387174	5.62460645063636	5.91716407056082	2.30107368586711	1.44571138497441	0.316213114933186	3.35920963238729	2.67695439395669	1.45985897149637	2.42528819860713	5.22952954094173	3.66507465740055	4.44272831291118	4.30021612205025	3.40047223972535	4.83664059819076	4.76455388158875	2.44235060366138
489	9.56857529697471	7.03758445835052	10.5966506515704	7.20492247368115	7.78275604286274	5.76624502151205	3.8283090313608	8.74572947554178	5.84264328853775	7.48678062311157	6.62956530808319	4.18571080250601	7.47797304471457	3.86071254660601	7.93426501300679	10.6947755730528	7.24173760155067	11.6200210428242	7.31229800297108	10.1683964378402	5.94463716611483	5.55777038841972	9.43898804367613	5.11791103055291	7.08186434659738
490	4.39019167093516	2.71027817904134	7.24467712152729	2.32386469028769	5.24385799335492	6.44148852765893	3.79655564709874	4.48331478716677	1.9126835250669	6.18470759968579	3.34439878496569	2.55039140242172	6.03517497053072	3.8528767288671	5.67087049383943	6.30574126157822	3.81122650759926	5.41002678468366	5.5382890800123	5.80943530471243	3.8539893439595	3.18980799368528	2.19139519062386	2.85624720152204	3.05857343257029
